<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
177620.0,340.3233,407.1177,340.3233,407.1177
177640.0,265.524525,297.937,265.524525,297.937
177660.0,337.10993333333334,388.7766333333334,337.10993333333334,388.7766333333334
177680.0,251.82552499999997,305.8191,251.82552499999997,305.8191
177700.0,346.09993333333335,399.5337666666667,346.09993333333335,399.5337666666667
177720.0,349.94689999999997,374.6986,349.94689999999997,374.6986
177740.0,257.971975,293.996375,257.971975,293.996375
177760.0,350.81576666666666,399.71163333333334,350.81576666666666,399.71163333333334
177780.0,266.2124,295.68785,266.2124,295.68785
177800.0,350.82473333333337,399.08573333333334,350.82473333333337,399.08573333333334
177820.0,260.801,295.16615,260.801,295.16615
177840.0,305.5949,385.6991,305.5949,385.6991
177860.0,257.378025,321.3666,257.378025,321.3666
177880.0,335.2497333333333,432.7933,335.2497333333333,432.7933
177900.0,331.548,428.0173666666667,331.548,428.0173666666667
177920.0,333.52406666666667,430.5477333333333,333.52406666666667,430.5477333333333
177940.0,317.37966666666665,389.2236,317.37966666666665,389.2236
177960.0,328.8650333333333,401.0651,328.8650333333333,401.0651
177980.0,230.1228,171.7282,230.1228,171.7282
178000.0,218.00585,196.85445,218.00585,196.85445
178020.0,0.0,0.0,0.0,0.0
178040.0,0.0,0.0,0.0,0.0
178060.0,0.0,0.0,0.0,0.0
178080.0,0.0,0.0,0.0,0.0
178100.0,0.0,0.0,0.0,0.0
178120.0,0.0,0.0,0.0,0.0
178140.0,0.0,0.0,0.0,0.0
178160.0,0.0,0.0,0.0,0.0
178180.0,0.0,0.0,0.0,0.0
178200.0,0.0,0.0,0.0,0.0
178220.0,0.0,0.0,0.0,0.0
178240.0,0.0,0.0,0.0,0.0
178260.0,0.0,0.0,0.0,0.0
178280.0,0.0,0.0,0.0,0.0
178300.0,0.0,0.0,0.0,0.0
178320.0,0.0,0.0,0.0,0.0
178340.0,0.0,0.0,0.0,0.0
178360.0,0.0,0.0,0.0,0.0
178380.0,0.0,0.0,0.0,0.0
178400.0,0.0,0.0,0.0,0.0
178420.0,0.0,0.0,0.0,0.0
178440.0,187.95243333333335,202.12013333333334,187.95243333333335,202.12013333333334
178460.0,280.347,297.30625,280.347,297.30625
178480.0,205.95856666666668,197.13136666666665,205.95856666666668,197.13136666666665
178500.0,303.66015,304.58625,303.66015,304.58625
178520.0,182.02713333333335,162.26056666666668,182.02713333333335,162.26056666666668
178540.0,313.4322,329.775,313.4322,329.775
178560.0,209.6188,224.11373333333333,209.6188,224.11373333333333
178580.0,316.15395,339.4632,316.15395,339.4632
178600.0,316.94375,322.581,316.94375,322.581
178620.0,211.43033333333335,213.8667,211.43033333333335,213.8667
178640.0,313.7667,314.39615,313.7667,314.39615
178660.0,202.05010000000001,171.84333333333333,202.05010000000001,171.84333333333333
178680.0,316.1803,323.8,316.1803,323.8
178700.0,211.1956,168.0002,211.1956,168.0002
178720.0,313.09035,253.2778,313.09035,253.2778
178740.0,206.43583333333333,152.89026666666666,206.43583333333333,152.89026666666666
178760.0,305.96455,246.895,305.96455,246.895
178780.0,203.44680000000002,160.19373333333334,203.44680000000002,160.19373333333334
178800.0,303.7778,238.04775,303.7778,238.04775
178820.0,296.41815,239.27145,296.41815,239.27145
178840.0,198.76156666666668,155.145,198.76156666666668,155.145
178860.0,303.938,229.9292,303.938,229.9292
178880.0,200.56266666666667,150.69986666666668,200.56266666666667,150.69986666666668
178900.0,300.57195,218.95615,300.57195,218.95615
178920.0,198.9947,147.86543333333333,198.9947,147.86543333333333
178940.0,296.63195,208.4944,296.63195,208.4944
178960.0,197.97946666666667,139.0609,197.97946666666667,139.0609
178980.0,362.49975,280.3418,362.49975,280.3418
179000.0,200.3284,143.5559,200.3284,143.5559
179020.0,298.1383,214.3384,298.1383,214.3384
179040.0,300.2219,209.43845,300.2219,209.43845
179060.0,203.44523333333333,140.1748,203.44523333333333,140.1748
179080.0,302.4147,206.49865,302.4147,206.49865
179100.0,200.53293333333332,133.8859,200.53293333333332,133.8859
179120.0,304.5707,193.2281,304.5707,193.2281
179140.0,199.59016666666665,128.4809,199.59016666666665,128.4809
179160.0,247.8068,518.97045,247.8068,518.97045
179180.0,209.93666666666664,138.88243333333332,209.93666666666664,138.88243333333332
179200.0,302.7732,192.3223,302.7732,192.3223
179220.0,167.83106666666666,342.30649999999997,167.83106666666666,342.30649999999997
179240.0,313.68925,204.38685,313.68925,204.38685
179260.0,305.31485,190.27615,305.31485,190.27615
179280.0,211.89113333333333,126.71906666666666,211.89113333333333,126.71906666666666
179300.0,306.1547,189.9901,306.1547,189.9901
179320.0,304.4378,188.6674,304.4378,188.6674
179340.0,601.327,369.6174,601.327,369.6174
179360.0,319.0332,184.2712,319.0332,184.2712
179380.0,593.8936,378.839,593.8936,378.839
179400.0,309.0783,189.9815,309.0783,189.9815
179420.0,621.503,411.9043,621.503,411.9043
179440.0,318.56835,187.1596,318.56835,187.1596
179460.0,632.3088,373.4997,632.3088,373.4997
179480.0,612.2129,377.2724,612.2129,377.2724
179500.0,299.33115,188.27835,299.33115,188.27835
179520.0,628.8143,387.7649,628.8143,387.7649
179540.0,318.5476,201.345,318.5476,201.345
179560.0,637.2717,360.4588,637.2717,360.4588
179580.0,318.58325,192.7738,318.58325,192.7738
179600.0,636.2777,371.5081,636.2777,371.5081
179620.0,319.284,187.21405,319.284,187.21405
179640.0,641.0016,405.3117,641.0016,405.3117
179660.0,315.47545,186.1989,315.47545,186.1989
179680.0,598.7321,378.1318,598.7321,378.1318
179700.0,628.991,355.5517,628.991,355.5517
179720.0,318.13395,210.93955,318.13395,210.93955
179740.0,599.7635,397.6565,599.7635,397.6565
179760.0,307.2294,196.79255,307.2294,196.79255
179780.0,606.7077,390.874,606.7077,390.874
179800.0,308.0111,216.87355,308.0111,216.87355
179820.0,622.7699,422.7241,622.7699,422.7241
179840.0,414.67496666666665,283.2429333333333,414.67496666666665,283.2429333333333
179860.0,623.65375,424.03405,623.65375,424.03405
179880.0,416.7980333333333,276.95546666666667,416.7980333333333,276.95546666666667
179900.0,623.25405,423.43975,623.25405,423.43975
179920.0,626.0675,437.9638,626.0675,437.9638
179940.0,420.16783333333336,288.35813333333334,420.16783333333336,288.35813333333334
179960.0,633.21095,446.7407,633.21095,446.7407
179980.0,431.7925,291.5535333333333,431.7925,291.5535333333333
180000.0,652.4282000000001,448.76715,652.4282000000001,448.76715
180020.0,423.6131666666667,290.1145333333333,423.6131666666667,290.1145333333333
180040.0,645.54865,461.3819,645.54865,461.3819
180060.0,431.1332,270.04133333333334,431.1332,270.04133333333334
180080.0,634.26445,444.55985,634.26445,444.55985
180100.0,426.2283,308.28763333333336,426.2283,308.28763333333336
180120.0,637.0895,465.01615000000004,637.0895,465.01615000000004
180140.0,636.41485,468.077,636.41485,468.077
180160.0,460.83050000000003,344.1143666666667,460.83050000000003,344.1143666666667
180180.0,636.8040000000001,460.63835,636.8040000000001,460.63835
180200.0,457.87083333333334,330.75333333333333,457.87083333333334,330.75333333333333
180220.0,634.249,454.38285,634.249,454.38285
180240.0,407.4767,275.20596666666665,407.4767,275.20596666666665
180260.0,630.0703,456.27655,630.0703,456.27655
180280.0,421.8151,312.3535,421.8151,312.3535
180300.0,639.20695,485.3476,639.20695,485.3476
180320.0,421.8413666666667,308.9409,421.8413666666667,308.9409
180340.0,634.8250499999999,463.23294999999996,634.8250499999999,463.23294999999996
180360.0,638.19555,459.18444999999997,638.19555,459.18444999999997
180380.0,426.24500000000006,310.25853333333333,426.24500000000006,310.25853333333333
180400.0,637.50915,458.954,637.50915,458.954
180420.0,426.2793333333334,305.66613333333333,426.2793333333334,305.66613333333333
180440.0,644.5373,460.5114,644.5373,460.5114
180460.0,425.57193333333333,312.4478,425.57193333333333,312.4478
180480.0,631.623,470.97745000000003,631.623,470.97745000000003
180500.0,428.68176666666665,313.9846,428.68176666666665,313.9846
180520.0,629.3969,471.51855,629.3969,471.51855
180540.0,406.8144333333333,305.4101666666666,406.8144333333333,305.4101666666666
180560.0,605.472,455.44105,605.472,455.44105
180580.0,623.0765,475.5691,623.0765,475.5691
180600.0,282.45245,195.76195,282.45245,195.76195
180620.0,543.0714,382.4951,543.0714,382.4951
180640.0,271.73465,190.9481,271.73465,190.9481
180660.0,548.4257,387.5742,548.4257,387.5742
180680.0,283.8777,191.3465,283.8777,191.3465
180700.0,579.9666,381.6299,579.9666,381.6299
180720.0,401.13793333333325,302.7203,401.13793333333325,302.7203
180740.0,602.5859499999999,453.1635,602.5859499999999,453.1635
180760.0,400.12540000000007,309.0532,400.12540000000007,309.0532
180780.0,600.85955,480.73940000000005,600.85955,480.73940000000005
180800.0,601.4796,476.7732,601.4796,476.7732
180820.0,410.8503333333333,320.09173333333337,410.8503333333333,320.09173333333337
180840.0,621.2097,479.57775000000004,621.2097,479.57775000000004
180860.0,400.08683333333335,321.0115666666667,400.08683333333335,321.0115666666667
180880.0,603.13285,487.3594,603.13285,487.3594
180900.0,411.49916666666667,324.28276666666665,411.49916666666667,324.28276666666665
180920.0,601.1486,483.99745,601.1486,483.99745
180940.0,411.34460000000007,320.9789666666666,411.34460000000007,320.9789666666666
180960.0,619.0924,485.5775,619.0924,485.5775
180980.0,407.59349999999995,324.78909999999996,407.59349999999995,324.78909999999996
181000.0,609.5659499999999,490.40115000000003,609.5659499999999,490.40115000000003
181020.0,621.7434499999999,491.37635,621.7434499999999,491.37635
181040.0,405.27006666666665,326.5584666666667,405.27006666666665,326.5584666666667
181060.0,619.1287500000001,496.53315,619.1287500000001,496.53315
181080.0,406.42716666666666,327.6403,406.42716666666666,327.6403
181100.0,395.7463666666667,311.72583333333336,395.7463666666667,311.72583333333336
181120.0,138.27943333333334,156.7661,138.27943333333334,156.7661
181140.0,243.1389,236.9286,243.1389,236.9286
181160.0,179.8274,169.48416666666668,179.8274,169.48416666666668
181180.0,270.22645,214.0219,270.22645,214.0219
181200.0,139.45183333333333,138.66266666666667,139.45183333333333,138.66266666666667
181220.0,344.26815,229.0104,344.26815,229.0104
181240.0,405.4149,271.777,405.4149,271.777
181260.0,268.7465666666667,176.12376666666668,268.7465666666667,176.12376666666668
181280.0,431.7603,268.8372,431.7603,268.8372
181300.0,284.5289333333333,193.67006666666666,284.5289333333333,193.67006666666666
181320.0,287.90805,218.68655,287.90805,218.68655
181340.0,292.53686666666664,183.11293333333333,292.53686666666664,183.11293333333333
181360.0,432.83770000000004,247.6329,432.83770000000004,247.6329
181380.0,286.2211666666667,161.68986666666666,286.2211666666667,161.68986666666666
181400.0,430.90625,275.7672,430.90625,275.7672
181420.0,283.7473333333333,139.23713333333333,283.7473333333333,139.23713333333333
181440.0,432.9806,202.9397,432.9806,202.9397
181460.0,426.09235,159.40735,426.09235,159.40735
181480.0,195.79549999999998,117.17099999999999,195.79549999999998,117.17099999999999
181500.0,593.6975,317.7788,593.6975,317.7788
181520.0,299.33325,180.22575,299.33325,180.22575
181540.0,594.6373,362.8045,594.6373,362.8045
181560.0,295.1116,181.2148,295.1116,181.2148
181580.0,428.01505,170.56105,428.01505,170.56105
181600.0,288.43873333333335,96.14386666666667,288.43873333333335,96.14386666666667
181620.0,424.89205,131.0006,424.89205,131.0006
181640.0,283.5817,72.20146666666666,283.5817,72.20146666666666
181660.0,305.44455,135.79739999999998,305.44455,135.79739999999998
181680.0,422.776,137.8437,422.776,137.8437
181700.0,289.6088666666667,109.79190000000001,289.6088666666667,109.79190000000001
181720.0,405.83349999999996,131.64345,405.83349999999996,131.64345
181740.0,278.59340000000003,82.0645,278.59340000000003,82.0645
181760.0,308.4981,134.14115,308.4981,134.14115
181780.0,200.11143333333334,91.91146666666667,200.11143333333334,91.91146666666667
181800.0,401.7115,131.9681,401.7115,131.9681
181820.0,273.00943333333333,79.39639999999999,273.00943333333333,79.39639999999999
181840.0,297.71825,131.29729999999998,297.71825,131.29729999999998
181860.0,406.00485,133.50025,406.00485,133.50025
181880.0,272.52473333333336,98.10043333333333,272.52473333333336,98.10043333333333
181900.0,289.65055,141.18144999999998,289.65055,141.18144999999998
181920.0,264.17406666666665,77.1861,264.17406666666665,77.1861
181940.0,402.59135000000003,110.39545000000001,402.59135000000003,110.39545000000001
181960.0,271.4124,88.53406666666666,271.4124,88.53406666666666
181980.0,404.30775,165.77485,404.30775,165.77485
182000.0,265.63486666666665,88.13256666666666,265.63486666666665,88.13256666666666
182020.0,428.95590000000004,105.39789999999999,428.95590000000004,105.39789999999999
182040.0,190.52526666666665,79.11030000000001,190.52526666666665,79.11030000000001
182060.0,284.8509,110.24145,284.8509,110.24145
182080.0,285.33395,140.8263,285.33395,140.8263
182100.0,330.8356333333333,268.05539999999996,330.8356333333333,268.05539999999996
182120.0,293.0205,135.21625,293.0205,135.21625
182140.0,195.48573333333331,89.38876666666665,195.48573333333331,89.38876666666665
182160.0,553.61405,685.23155,553.61405,685.23155
182180.0,322.79193333333336,62.98756666666667,322.79193333333336,62.98756666666667
182200.0,287.96995,134.94504999999998,287.96995,134.94504999999998
182220.0,197.72766666666666,91.57213333333334,197.72766666666666,91.57213333333334
182240.0,288.42825,140.50629999999998,288.42825,140.50629999999998
182260.0,197.83366666666666,95.44086666666665,197.83366666666666,95.44086666666665
182280.0,447.4913,115.059,447.4913,115.059
182300.0,299.17515,150.22424999999998,299.17515,150.22424999999998
182320.0,191.80253333333334,109.08393333333333,191.80253333333334,109.08393333333333
182340.0,276.9206,193.3296,276.9206,193.3296
182360.0,308.02213333333333,82.40203333333334,308.02213333333333,82.40203333333334
182380.0,276.9696,146.9763,276.9696,146.9763
182400.0,308.7873,81.37416666666667,308.7873,81.37416666666667
182420.0,443.61615,145.5057,443.61615,145.5057
182440.0,309.2121333333334,113.4746,309.2121333333334,113.4746
182460.0,449.50604999999996,153.38185,449.50604999999996,153.38185
182480.0,296.69176666666664,102.70143333333333,296.69176666666664,102.70143333333333
182500.0,464.04519999999997,183.72285,464.04519999999997,183.72285
182520.0,462.5039,175.32635,462.5039,175.32635
182540.0,290.8089333333333,118.84273333333333,290.8089333333333,118.84273333333333
182560.0,438.13964999999996,185.74185,438.13964999999996,185.74185
182580.0,348.8866666666667,238.08196666666666,348.8866666666667,238.08196666666666
182600.0,561.58575,589.39335,561.58575,589.39335
182620.0,385.0529333333333,349.2036666666666,385.0529333333333,349.2036666666666
182640.0,576.5098,564.22565,576.5098,564.22565
182660.0,378.85886666666664,397.69236666666666,378.85886666666664,397.69236666666666
182680.0,584.54295,583.3897,584.54295,583.3897
182700.0,378.8388333333333,393.31283333333334,378.8388333333333,393.31283333333334
182720.0,572.64015,591.4826,572.64015,591.4826
182740.0,573.1358,606.651,573.1358,606.651
182760.0,376.01140000000004,389.1166,376.01140000000004,389.1166
182780.0,574.44345,589.07935,574.44345,589.07935
182800.0,380.8802333333333,387.75669999999997,380.8802333333333,387.75669999999997
182820.0,564.8712499999999,603.9094,564.8712499999999,603.9094
182840.0,378.1209666666667,394.1610333333333,378.1209666666667,394.1610333333333
182860.0,570.8996999999999,526.9917,570.8996999999999,526.9917
182880.0,377.6269333333333,343.5663,377.6269333333333,343.5663
182900.0,495.21035,427.55315,495.21035,427.55315
182920.0,373.52846666666665,329.5657333333333,373.52846666666665,329.5657333333333
182940.0,568.5143,596.64805,568.5143,596.64805
182960.0,478.34725000000003,436.21875,478.34725000000003,436.21875
182980.0,365.38899999999995,364.19103333333334,365.38899999999995,364.19103333333334
183000.0,478.43705,414.13054999999997,478.43705,414.13054999999997
