RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
40548.451,48,14 devant point chat droite.jpg,Fixation,Fixation,1170.1045,389.1758,1170.1045,389.1758,22,2286.744999999996,19.881000000001222,2280.0,522.7646047079174,522.7646047079174,522.7646047079174
40568.332,48,14 devant point chat droite.jpg,Fixation,Fixation,1164.9835,399.6289,1164.9835,399.6289,22,2306.625999999997,19.86599999999453,2300.0,508.122611541131,508.122611541131,508.122611541131
40588.198,48,14 devant point chat droite.jpg,Fixation,Fixation,1163.1158,407.0767,1163.1158,407.0767,22,2326.491999999991,19.88500000001659,2320.0,560.482644694045,560.482644694045,560.482644694045
40608.08300000001,48,14 devant point chat droite.jpg,Fixation,Fixation,1160.4641,404.7982,1160.4641,404.7982,22,2346.377000000008,19.869000000006054,2340.0,505.87420460878343,505.87420460878343,505.87420460878343
40627.95200000002,48,14 devant point chat droite.jpg,Saccade,Saccade,1152.058,410.9666,1152.058,410.9666,22,2366.2460000000137,19.872000000003027,2360.0,536.3569142215529,536.3569142215529,536.3569142215529
40647.82400000002,48,14 devant point chat droite.jpg,Fixation,Fixation,1149.3268,420.4788,1149.3268,420.4788,22,2386.1180000000168,19.88199999998324,2380.0,547.6126914494046,547.6126914494046,547.6126914494046
40667.706000000006,48,14 devant point chat droite.jpg,Fixation,Fixation,1152.0059,422.8139,1152.0059,422.8139,22,2406.0,19.86600000000908,2400.0,525.8432762547276,525.8432762547276,525.8432762547276
40687.572000000015,48,14 devant point chat droite.jpg,Fixation,Fixation,1145.8811,430.3309,1145.8811,430.3309,22,2425.866000000009,20.005999999993943,2420.0,520.9282364792906,520.9282364792906,520.9282364792906
40707.57800000001,48,14 devant point chat droite.jpg,Fixation,Fixation,1144.4341,426.1831,1144.4341,426.1831,22,2445.872000000003,19.87400000001071,2440.0,525.9708996778825,525.9708996778825,525.9708996778825
40727.45200000002,48,14 devant point chat droite.jpg,Fixation,Fixation,1148.3965,415.0844,1148.3965,415.0844,22,2465.7460000000137,19.869999999995343,2460.0,511.4882463750933,511.4882463750933,511.4882463750933
40747.322000000015,48,14 devant point chat droite.jpg,Fixation,Fixation,1146.3156,426.2643,1146.3156,426.2643,22,2485.616000000009,19.877000000007683,2480.0,621.6468589891613,621.6468589891613,621.6468589891613
40767.19900000002,48,14 devant point chat droite.jpg,Fixation,Fixation,1141.9228,426.8943,1141.9228,426.8943,22,2505.4930000000168,19.87699999997858,2500.0,563.7079869286246,563.7079869286246,563.7079869286246
40787.076,48,14 devant point chat droite.jpg,Fixation,Fixation,1137.3652,423.244,1137.3652,423.244,22,2525.369999999996,19.877999999996973,2520.0,488.54510563704105,488.54510563704105,488.54510563704105
40806.954,48,14 devant point chat droite.jpg,-,-,878.3626,358.666,878.3626,358.666,22,2545.2479999999923,19.8640000000014,2540.0,317.15940459601546,317.15940459601546,317.15940459601546
40826.818,48,14 devant point chat droite.jpg,-,-,703.258,295.0469,703.258,295.0469,22,2565.1119999999937,19.88200000001234,2560.0,124.12289942383893,124.12289942383893,124.12289942383893
40846.70000000001,48,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2584.994000000006,19.99900000001071,2580.0,0.0,0.0,0.0
40866.69900000002,48,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2604.9930000000168,19.869999999995343,2600.0,0.0,0.0,0.0
40886.56900000002,48,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2624.863000000012,19.88399999999092,2620.0,0.0,0.0,0.0
40906.45300000001,48,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2644.747000000003,19.894000000000236,2640.0,0.0,0.0,0.0
40926.34700000001,48,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2664.6410000000037,19.847999999998137,2660.0,0.0,0.0,0.0
40946.19500000001,48,14 devant point chat droite.jpg,Fixation,Fixation,636.6171,354.0919,636.6171,354.0919,22,2684.4890000000014,19.875,2680.0,52.36773007796992,52.36773007796992,52.36773007796992
40966.07000000001,48,14 devant point chat droite.jpg,Fixation,Fixation,668.2322,338.9883,668.2322,338.9883,22,2704.3640000000014,19.87400000001071,2700.0,64.92102004894062,64.92102004894062,64.92102004894062
40985.94400000002,48,14 devant point chat droite.jpg,Fixation,Fixation,674.483,313.7113,674.483,313.7113,22,2724.238000000012,19.876999999985856,2720.0,105.13182443883296,105.13182443883296,105.13182443883296
41005.821,48,14 devant point chat droite.jpg,Fixation,Fixation,666.3664,321.8739,666.3664,321.8739,22,2744.114999999998,20.00600000001577,2740.0,94.418819283201,94.418819283201,94.418819283201
41025.82700000002,48,14 devant point chat droite.jpg,Fixation,Fixation,656.5828,321.2386,656.5828,321.2386,22,2764.1210000000137,19.861999999993717,2760.0,135.53734525337717,135.53734525337717,135.53734525337717
41045.68900000001,48,14 devant point chat droite.jpg,Fixation,Fixation,641.3159,326.2915,641.3159,326.2915,22,2783.9830000000075,19.886999999987893,2780.0,76.16427288783835,76.16427288783835,76.16427288783835
41065.576,48,14 devant point chat droite.jpg,Fixation,Fixation,655.8721,336.5893,655.8721,336.5893,22,2803.869999999996,19.85899999999674,2800.0,114.92685250915264,114.92685250915264,114.92685250915264
41085.435,48,14 devant point chat droite.jpg,Fixation,Fixation,656.4592,333.5728,656.4592,333.5728,22,2823.728999999992,19.88200000001234,2820.0,108.53871849819642,108.53871849819642,108.53871849819642
41105.31700000001,48,14 devant point chat droite.jpg,Fixation,Fixation,661.5194,331.4624,661.5194,331.4624,22,2843.6110000000044,19.87299999999232,2840.0,105.78140986169493,105.78140986169493,105.78140986169493
41125.19,48,14 devant point chat droite.jpg,Fixation,Fixation,651.9651,335.2989,651.9651,335.2989,22,2863.4839999999967,19.869000000006054,2860.0,93.49464177184632,93.49464177184632,93.49464177184632
41145.05900000001,48,14 devant point chat droite.jpg,Fixation,Fixation,660.2903,337.7987,660.2903,337.7987,22,2883.353000000003,58.76800000001094,2880.0,84.98378156518322,84.98378156518322,84.98378156518322
41203.82700000002,48,15 devant.jpg,Separator,Separator,,,,,22,0.0,0.9939999999842256,0.0,0.0,0.0,0.0
41204.821,48,15 devant.jpg,-,-,635.6777,472.2999,635.6777,472.2999,22,0.9939999999842256,19.87000000001717,,0.0,0.0,0.0
41224.69100000002,48,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,20.8640000000014,19.88199999997596,20.0,0.0,0.0,0.0
41244.573,48,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,40.74599999997736,19.879000000022643,40.0,0.0,0.0,0.0
41264.45200000002,48,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,60.625,19.875,60.0,0.0,0.0,0.0
41284.32700000002,48,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,80.5,19.92499999998836,80.0,0.0,0.0,0.0
41304.25200000001,48,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,100.42499999998836,19.940999999991615,100.0,0.0,0.0,0.0
41324.193,48,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,120.36599999997998,140.5920000000042,120.0,0.0,0.0,0.0
41464.785,48,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,260.95799999998417,154.90600000001723,260.0,0.0,0.0,0.0
41619.69100000002,48,15 devant.jpg,Fixation,Fixation,673.64,351.6589,673.64,351.6589,22,415.8640000000014,19.86799999998766,420.0,75.25953755461177,75.25953755461177,75.25953755461177
41639.55900000001,48,15 devant.jpg,Fixation,Fixation,678.2031,357.5258,678.2031,357.5258,22,435.73199999998906,19.86699999999837,440.0,127.33414498491162,127.33414498491162,127.33414498491162
41659.42600000001,48,15 devant.jpg,Fixation,Fixation,672.5915,360.0205,672.5915,360.0205,22,455.5989999999874,19.996000000013737,460.0,63.974000676613954,63.974000676613954,63.974000676613954
41679.42200000002,48,15 devant.jpg,Fixation,Fixation,673.8469,359.4337,673.8469,359.4337,22,475.5950000000012,19.87699999997858,480.0,84.03754531539428,84.03754531539428,84.03754531539428
41699.299,48,15 devant.jpg,Fixation,Fixation,678.8367,344.1351,678.8367,344.1351,22,495.4719999999797,19.885999999998603,500.0,106.71913979877014,106.71913979877014,106.71913979877014
41719.185,48,15 devant.jpg,Fixation,Fixation,671.4477,340.4323,671.4477,340.4323,22,515.3579999999783,19.99000000001979,520.0,77.49294993421498,77.49294993421498,77.49294993421498
41739.17500000002,48,15 devant.jpg,Fixation,Fixation,667.0746,344.4063,667.0746,344.4063,22,535.3479999999981,19.873999999981606,540.0,89.40623077871365,89.40623077871365,89.40623077871365
41759.049,48,15 devant.jpg,Fixation,Fixation,670.3562,346.3297,670.3562,346.3297,22,555.2219999999797,19.87300000002142,560.0,75.0649728035071,75.0649728035071,75.0649728035071
41778.92200000002,48,15 devant.jpg,Fixation,Fixation,660.7749,343.3594,660.7749,343.3594,22,575.0950000000012,19.87999999998283,580.0,85.51411037016354,85.51411037016354,85.51411037016354
41798.802,48,15 devant.jpg,Fixation,Fixation,661.6111,352.6941,661.6111,352.6941,22,594.974999999984,20.009000000012747,600.0,83.21050964950977,83.21050964950977,83.21050964950977
41818.811000000016,48,15 devant.jpg,Fixation,Fixation,654.2122,359.5173,654.2122,359.5173,22,614.9839999999967,19.85999999998603,620.0,84.80618104637996,84.80618104637996,84.80618104637996
41838.671,48,15 devant.jpg,Fixation,Fixation,646.1091,366.6286,646.1091,366.6286,22,634.8439999999828,19.880000000004657,640.0,79.59472552167283,79.59472552167283,79.59472552167283
41858.55100000001,48,15 devant.jpg,Fixation,Fixation,645.5733,360.0689,645.5733,360.0689,22,654.7239999999874,19.99199999999837,660.0,80.93520547796251,80.93520547796251,80.93520547796251
41878.543000000005,48,15 devant.jpg,Saccade,Saccade,640.7346,332.4777,640.7346,332.4777,22,674.7159999999858,19.910999999992782,680.0,12.807760508933061,12.807760508933061,12.807760508933061
41898.454,48,15 devant.jpg,Saccade,Saccade,426.9681,217.6338,426.9681,217.6338,22,694.6269999999786,19.84600000001956,700.0,155.22386778331844,155.22386778331844,155.22386778331844
41918.30000000002,48,15 devant.jpg,Saccade,Saccade,395.8388,123.7318,395.8388,123.7318,22,714.4729999999981,19.99799999999232,720.0,238.80191242892724,238.80191242892724,238.80191242892724
41938.29800000001,48,15 devant.jpg,Fixation,Fixation,649.3118,342.8331,649.3118,342.8331,22,734.4709999999905,19.869000000006054,740.0,71.91268888881663,71.91268888881663,71.91268888881663
41958.167000000016,48,15 devant.jpg,Fixation,Fixation,654.8024,352.2898,654.8024,352.2898,22,754.3399999999965,19.878999999986263,760.0,148.77517429772345,148.77517429772345,148.77517429772345
41978.046,48,15 devant.jpg,Fixation,Fixation,650.0083,326.0758,650.0083,326.0758,22,774.2189999999828,19.99900000001071,780.0,138.15375246508526,138.15375246508526,138.15375246508526
41998.04500000001,48,15 devant.jpg,Fixation,Fixation,648.839,342.2131,648.839,342.2131,22,794.2179999999935,19.880000000004657,800.0,142.07592302158045,142.07592302158045,142.07592302158045
42017.92500000002,48,15 devant.jpg,Fixation,Fixation,653.1751,312.0383,653.1751,312.0383,22,814.0979999999981,19.86699999999837,820.0,148.9582811282018,148.9582811282018,148.9582811282018
42037.792000000016,48,15 devant.jpg,Fixation,Fixation,659.9001,321.5837,659.9001,321.5837,22,833.9649999999965,19.880000000004657,840.0,160.21529103235437,160.21529103235437,160.21529103235437
42057.67200000002,48,15 devant.jpg,Fixation,Fixation,662.4991,322.8482,662.4991,322.8482,22,853.8450000000012,19.99399999997695,860.0,156.19042577635076,156.19042577635076,156.19042577635076
42077.666,48,15 devant.jpg,Fixation,Fixation,662.0529,332.6332,662.0529,332.6332,22,873.8389999999781,19.877000000007683,880.0,158.14138555647605,158.14138555647605,158.14138555647605
42097.543000000005,48,15 devant.jpg,Fixation,Fixation,665.8595,326.95,665.8595,326.95,22,893.7159999999858,19.87400000001071,900.0,140.97481099032183,140.97481099032183,140.97481099032183
42117.417000000016,48,15 devant.jpg,Fixation,Fixation,665.6615,327.9415,665.6615,327.9415,22,913.5899999999964,20.00099999998929,920.0,165.05073185418215,165.05073185418215,165.05073185418215
42137.418000000005,48,15 devant.jpg,Fixation,Fixation,666.2457,325.7964,666.2457,325.7964,22,933.5909999999858,19.879000000015367,940.0,168.12040712490128,168.12040712490128,168.12040712490128
42157.29700000002,48,15 devant.jpg,Fixation,Fixation,663.3908,332.8845,663.3908,332.8845,22,953.4700000000012,19.86899999997695,960.0,166.10656631457528,166.10656631457528,166.10656631457528
42177.166,48,15 devant.jpg,Fixation,Fixation,662.2282,328.0398,662.2282,328.0398,22,973.338999999978,20.00600000002305,980.0,166.96599746459643,166.96599746459643,166.96599746459643
42197.17200000002,48,15 devant.jpg,Fixation,Fixation,664.7112,335.464,664.7112,335.464,22,993.3450000000012,19.86699999999837,1000.0,167.9362386421461,167.9362386421461,167.9362386421461
42217.03900000002,48,15 devant.jpg,Fixation,Fixation,664.0687,334.4235,664.0687,334.4235,22,1013.2119999999996,19.88399999999092,1020.0,166.96928555041043,166.96928555041043,166.96928555041043
42236.92300000001,48,15 devant.jpg,Fixation,Fixation,663.9936,330.8876,663.9936,330.8876,22,1033.0959999999905,20.0,1040.0,156.89127415868646,156.89127415868646,156.89127415868646
42256.92300000001,48,15 devant.jpg,Fixation,Fixation,665.7314,332.2473,665.7314,332.2473,22,1053.0959999999905,19.87400000001071,1060.0,150.98697766725226,150.98697766725226,150.98697766725226
42276.79700000002,48,15 devant.jpg,Fixation,Fixation,663.8109,331.6108,663.8109,331.6108,22,1072.9700000000012,19.87299999999232,1080.0,131.1237278897888,131.1237278897888,131.1237278897888
42296.67000000001,48,15 devant.jpg,Fixation,Fixation,663.3252,328.4712,663.3252,328.4712,22,1092.8429999999937,19.87599999998929,1100.0,162.8345718708329,162.8345718708329,162.8345718708329
42316.546,48,15 devant.jpg,Fixation,Fixation,660.524,328.1219,660.524,328.1219,22,1112.7189999999828,19.997000000003027,1120.0,146.25785129463623,146.25785129463623,146.25785129463623
42336.543000000005,48,15 devant.jpg,Fixation,Fixation,661.8391,330.0104,661.8391,330.0104,22,1132.7159999999858,19.877999999996973,1140.0,151.55473921866903,151.55473921866903,151.55473921866903
42356.421,48,15 devant.jpg,Fixation,Fixation,663.2473,334.5513,663.2473,334.5513,22,1152.5939999999828,19.86600000000908,1160.0,187.70986366976825,187.70986366976825,187.70986366976825
42376.28700000001,48,15 devant.jpg,Fixation,Fixation,661.3902,330.6181,661.3902,330.6181,22,1172.459999999992,20.003999999986263,1180.0,142.25303993303692,142.25303993303692,142.25303993303692
42396.291,48,15 devant.jpg,Fixation,Fixation,666.977,330.2338,666.977,330.2338,22,1192.463999999978,19.87400000001071,1200.0,194.23301975563456,194.23301975563456,194.23301975563456
42416.16500000001,48,15 devant.jpg,Fixation,Fixation,666.8368,329.7049,666.8368,329.7049,22,1212.3379999999888,19.880999999993943,1220.0,194.21439750071596,194.21439750071596,194.21439750071596
42436.046,48,15 devant.jpg,Fixation,Fixation,672.1505,329.6583,672.1505,329.6583,22,1232.2189999999828,20.0,1240.0,236.30607703255984,236.30607703255984,236.30607703255984
42456.046,48,15 devant.jpg,Fixation,Fixation,671.1869,328.1192,671.1869,328.1192,22,1252.2189999999828,19.871000000013737,1260.0,173.9853087946164,173.9853087946164,173.9853087946164
42475.917000000016,48,15 devant.jpg,Fixation,Fixation,668.6873,329.0389,668.6873,329.0389,22,1272.0899999999965,19.869999999995343,1280.0,213.07708311951717,213.07708311951717,213.07708311951717
42495.78700000001,48,15 devant.jpg,Fixation,Fixation,668.4035,328.1897,668.4035,328.1897,22,1291.959999999992,20.005000000004657,1300.0,198.5796715925937,198.5796715925937,198.5796715925937
42515.792000000016,48,15 devant.jpg,Fixation,Fixation,666.1853,329.5517,666.1853,329.5517,22,1311.9649999999965,19.87299999999232,1320.0,238.82929151815858,238.82929151815858,238.82929151815858
42535.66500000001,48,15 devant.jpg,Fixation,Fixation,670.4508,326.0142,670.4508,326.0142,22,1331.8379999999888,19.877000000007683,1340.0,212.0276995593948,212.0276995593948,212.0276995593948
42555.542000000016,48,15 devant.jpg,Fixation,Fixation,669.0699,317.2668,669.0699,317.2668,22,1351.7149999999965,19.864999999990687,1360.0,201.88643892610636,201.88643892610636,201.88643892610636
42575.40700000001,48,15 devant.jpg,Fixation,Fixation,666.2113,320.3744,666.2113,320.3744,22,1371.5799999999872,19.99900000001071,1380.0,274.2188817059197,274.2188817059197,274.2188817059197
42595.40600000002,48,15 devant.jpg,Fixation,Fixation,668.3361,318.6064,668.3361,318.6064,22,1391.578999999998,19.88199999998324,1400.0,185.98992671850027,185.98992671850027,185.98992671850027
42615.288,48,15 devant.jpg,Fixation,Fixation,670.428,313.7829,670.428,313.7829,22,1411.4609999999811,19.879000000015367,1420.0,254.82197591552546,254.82197591552546,254.82197591552546
42635.167000000016,48,15 devant.jpg,Fixation,Fixation,668.256,304.4267,668.256,304.4267,22,1431.3399999999965,19.99799999999232,1440.0,203.17625029150767,203.17625029150767,203.17625029150767
