RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
31869.68899999978,1,FEDE Drte.avi,Fixation,Fixation,636.3908,271.6659,636.3908,271.6659,9,31869.68899999978,19.89600000018254,31860.0,169.30066147108502,169.30066147108502,169.30066147108502
31889.584999999963,1,FEDE Drte.avi,Fixation,Fixation,601.82,281.9714,601.82,281.9714,9,31889.584999999963,19.855999999675987,31880.0,138.94544957804686,138.94544957804686,138.94544957804686
31909.44099999964,1,FEDE Drte.avi,Fixation,Fixation,623.5427,274.7039,623.5427,274.7039,9,31909.44099999964,20.0,31900.0,156.11735617500875,156.11735617500875,156.11735617500875
31929.44099999964,1,FEDE Drte.avi,Saccade,Saccade,632.8512,262.399,632.8512,262.399,9,31929.44099999964,19.873000000141477,31920.0,165.66356123086896,165.66356123086896,165.66356123086896
31949.31399999978,1,FEDE Drte.avi,Fixation,Fixation,643.7709,255.7124,643.7709,255.7124,9,31949.31399999978,19.895000000018623,31940.0,176.57361937008795,176.57361937008795,176.57361937008795
31969.2089999998,1,FEDE Drte.avi,Fixation,Fixation,623.6017,281.6512,623.6017,281.6512,9,31969.2089999998,19.859000000171363,31960.0,137.11939906091314,137.11939906091314,137.11939906091314
31989.06799999997,1,FEDE Drte.avi,Fixation,Fixation,628.3285,318.1452,628.3285,318.1452,9,31989.06799999997,19.93500000005224,31980.0,122.69456350085201,122.69456350085201,122.69456350085201
32009.003000000022,1,FEDE Drte.avi,Fixation,Fixation,621.0934,304.7836,621.0934,304.7836,9,32009.003000000022,19.81099999975777,32000.0,107.33937037849103,107.33937037849103,107.33937037849103
32028.81399999978,1,FEDE Drte.avi,Fixation,Fixation,614.379,303.5363,614.379,303.5363,9,32028.81399999978,19.962999999988824,32020.0,101.28925768258392,101.28925768258392,101.28925768258392
32048.77699999977,1,FEDE Drte.avi,Fixation,Fixation,616.6429,316.6026,616.6429,316.6026,9,32048.77699999977,19.791999999899417,32040.0,113.7442344279688,113.7442344279688,113.7442344279688
32068.56899999967,1,FEDE Drte.avi,Saccade,Saccade,614.0085,324.4579,614.0085,324.4579,9,32068.56899999967,20.0339999999851,32060.0,113.6375337467994,113.6375337467994,113.6375337467994
32088.602999999654,1,FEDE Drte.avi,Fixation,Fixation,606.7908,300.1376,606.7908,300.1376,9,32088.602999999654,19.83300000010786,32080.0,119.36387962833575,119.36387962833575,119.36387962833575
32108.43599999976,1,FEDE Drte.avi,Fixation,Fixation,613.2523,323.8198,613.2523,323.8198,9,32108.43599999976,19.908999999977823,32100.0,112.87823824908244,112.87823824908244,112.87823824908244
32128.34499999974,1,FEDE Drte.avi,Fixation,Fixation,612.3705,335.4387,612.3705,335.4387,9,32128.34499999974,19.84500000020489,32120.0,105.8939850233473,105.8939850233473,105.8939850233473
32148.189999999944,1,FEDE Drte.avi,Fixation,Fixation,582.3422,342.5761,582.3422,342.5761,9,32148.189999999944,19.91399999987334,32140.0,80.42727949437415,80.42727949437415,80.42727949437415
32168.103999999817,1,FEDE Drte.avi,Fixation,Fixation,600.4617,341.0752,600.4617,341.0752,9,32168.103999999817,19.873999999836087,32160.0,83.59652395361924,83.59652395361924,83.59652395361924
32187.977999999654,1,FEDE Drte.avi,Fixation,Fixation,600.959,337.9516,600.959,337.9516,9,32187.977999999654,19.882000000216067,32180.0,79.08567328801647,79.08567328801647,79.08567328801647
32207.85999999987,1,FEDE Drte.avi,Fixation,Fixation,598.1675,329.5295,598.1675,329.5295,9,32207.85999999987,19.825000000186265,32200.0,87.93214977276577,87.93214977276577,87.93214977276577
32227.685000000056,1,FEDE Drte.avi,Fixation,Fixation,595.0666,341.6723,595.0666,341.6723,9,32227.685000000056,20.036999999545515,32220.0,86.83969588966065,86.83969588966065,86.83969588966065
32247.7219999996,1,FEDE Drte.avi,Saccade,Saccade,595.7549,349.3733,595.7549,349.3733,9,32247.7219999996,19.83700000028693,32240.0,93.3300023804213,93.3300023804213,93.3300023804213
32267.55899999989,1,FEDE Drte.avi,Fixation,Fixation,585.3988,370.5183,585.3988,370.5183,9,32267.55899999989,19.904999999798747,32260.0,78.39163737590391,78.39163737590391,78.39163737590391
32287.463999999687,1,FEDE Drte.avi,Fixation,Fixation,596.9404,359.2517,596.9404,359.2517,9,32287.463999999687,19.834999999962747,32280.0,101.48962489157167,101.48962489157167,101.48962489157167
32307.29899999965,1,FEDE Drte.avi,Fixation,Fixation,596.7721,362.7917,596.7721,362.7917,9,32307.29899999965,19.93100000033155,32300.0,95.07603230525474,95.07603230525474,95.07603230525474
32327.22999999998,1,FEDE Drte.avi,Fixation,Fixation,594.1141,359.3901,594.1141,359.3901,9,32327.22999999998,19.831999999940308,32320.0,90.25626039418376,90.25626039418376,90.25626039418376
32347.06199999992,1,FEDE Drte.avi,Fixation,Fixation,593.5764,350.5427,593.5764,350.5427,9,32347.06199999992,19.935999999750493,32340.0,97.19170563753038,97.19170563753038,97.19170563753038
32366.997999999672,1,FEDE Drte.avi,Fixation,Fixation,595.7916,343.4512,595.7916,343.4512,9,32366.997999999672,19.809000000357628,32360.0,78.01236714130756,78.01236714130756,78.01236714130756
32386.80700000003,1,FEDE Drte.avi,Fixation,Fixation,597.2815,365.6285,597.2815,365.6285,9,32386.80700000003,20.076999999582767,32380.0,43.2141254188695,43.2141254188695,43.2141254188695
32406.883999999613,1,FEDE Drte.avi,Fixation,Fixation,589.6254,372.7947,589.6254,372.7947,9,32406.883999999613,19.796000000093045,32400.0,29.822440072018107,29.822440072018107,29.822440072018107
32426.679999999706,1,FEDE Drte.avi,Fixation,Fixation,597.0611,374.5801,597.0611,374.5801,9,32426.679999999706,19.958000000096945,32420.0,29.550251552804102,29.550251552804102,29.550251552804102
32446.637999999803,1,FEDE Drte.avi,Fixation,Fixation,591.7778,375.7827,591.7778,375.7827,9,32446.637999999803,19.7839999999851,32440.0,29.098717405882674,29.098717405882674,29.098717405882674
32466.421999999788,1,FEDE Drte.avi,Fixation,Fixation,594.9862,382.4661,594.9862,382.4661,9,32466.421999999788,19.89699999988079,32460.0,55.46021151808976,55.46021151808976,55.46021151808976
32486.31899999967,1,FEDE Drte.avi,Fixation,Fixation,595.292,380.1526,595.292,380.1526,9,32486.31899999967,19.86100000003717,32480.0,66.60267395169353,66.60267395169353,66.60267395169353
32506.179999999706,1,FEDE Drte.avi,Fixation,Fixation,598.9753,370.863,598.9753,370.863,9,32506.179999999706,19.929000000000087,32500.0,67.78808409308783,67.78808409308783,67.78808409308783
32526.108999999706,1,FEDE Drte.avi,Fixation,Fixation,594.0199,376.768,594.0199,376.768,9,32526.108999999706,19.82200000015655,32520.0,61.712436113687104,61.712436113687104,61.712436113687104
32545.930999999862,1,FEDE Drte.avi,Fixation,Fixation,596.6868,374.7039,596.6868,374.7039,9,32545.930999999862,20.029000000100496,32540.0,65.76767489553231,65.76767489553231,65.76767489553231
32565.959999999963,1,FEDE Drte.avi,Fixation,Fixation,593.5846,372.5758,593.5846,372.5758,9,32565.959999999963,19.84199999971679,32560.0,62.6038309404163,62.6038309404163,62.6038309404163
32585.80199999968,1,FEDE Drte.avi,Fixation,Fixation,595.155,371.7178,595.155,371.7178,9,32585.80199999968,19.93800000008196,32580.0,65.51673440688226,65.51673440688226,65.51673440688226
32605.73999999976,1,FEDE Drte.avi,Fixation,Fixation,588.4895,381.0081,588.4895,381.0081,9,32605.73999999976,19.811000000216158,32600.0,59.54178981772533,59.54178981772533,59.54178981772533
32625.550999999978,1,FEDE Drte.avi,Fixation,Fixation,594.7555,373.1737,594.7555,373.1737,9,32625.550999999978,19.92599999997765,32620.0,62.98106305237536,62.98106305237536,62.98106305237536
32645.476999999955,1,FEDE Drte.avi,Fixation,Fixation,593.3838,367.2734,593.3838,367.2734,9,32645.476999999955,19.82299999985844,32640.0,54.739557350380096,54.739557350380096,54.739557350380096
32665.299999999814,1,FEDE Drte.avi,Fixation,Fixation,589.0726,366.9799,589.0726,366.9799,9,32665.299999999814,19.87900000018999,32660.0,60.47758793811977,60.47758793811977,60.47758793811977
32685.179000000004,1,FEDE Drte.avi,Fixation,Fixation,587.2653,373.5415,587.2653,373.5415,9,32685.179000000004,19.87299999967581,32680.0,53.93461149254348,53.93461149254348,53.93461149254348
32705.05199999968,1,FEDE Drte.avi,Fixation,Fixation,592.3815,368.111,592.3815,368.111,9,32705.05199999968,20.01099999993676,32700.0,76.51737082813162,76.51737082813162,76.51737082813162
32725.062999999616,1,FEDE Drte.avi,Fixation,Fixation,587.6338,371.2787,587.6338,371.2787,9,32725.062999999616,19.863000000361357,32720.0,78.36888644855996,78.36888644855996,78.36888644855996
32744.925999999978,1,FEDE Drte.avi,Saccade,Saccade,579.6687,356.0522,579.6687,356.0522,9,32744.925999999978,19.88400000007823,32740.0,95.89816016756751,95.89816016756751,95.89816016756751
32764.810000000056,1,FEDE Drte.avi,Saccade,Saccade,521.1728,219.7497,521.1728,219.7497,9,32764.810000000056,19.894999999552965,32760.0,145.69612858586498,145.69612858586498,145.69612858586498
32784.70499999961,1,FEDE Drte.avi,Saccade,Saccade,491.911,224.7837,491.911,224.7837,9,32784.70499999961,19.844000000040975,32780.0,132.90641446680257,132.90641446680257,132.90641446680257
32804.54899999965,1,FEDE Drte.avi,Saccade,Saccade,544.2214,227.5681,544.2214,227.5681,9,32804.54899999965,19.882000000216067,32800.0,147.112738943504,147.112738943504,147.112738943504
32824.430999999866,1,FEDE Drte.avi,Fixation,Fixation,485.36,232.9946,485.36,232.9946,9,32824.430999999866,19.884999999776483,32820.0,123.05287654582645,123.05287654582645,123.05287654582645
32844.31599999964,1,FEDE Drte.avi,Fixation,Fixation,513.0599,270.4476,513.0599,270.4476,9,32844.31599999964,19.859000000171363,32840.0,103.35165370732847,103.35165370732847,103.35165370732847
32864.174999999814,1,FEDE Drte.avi,Fixation,Fixation,492.3313,238.4076,492.3313,238.4076,9,32864.174999999814,19.998999999836087,32860.0,125.0607481278222,125.0607481278222,125.0607481278222
32884.17399999965,1,FEDE Drte.avi,Fixation,Fixation,498.6256,241.1487,498.6256,241.1487,9,32884.17399999965,19.875,32880.0,120.31221428209102,120.31221428209102,120.31221428209102
32904.04899999965,1,FEDE Drte.avi,Fixation,Fixation,499.8942,238.0458,499.8942,238.0458,9,32904.04899999965,19.914000000339,32900.0,116.3912167236566,116.3912167236566,116.3912167236566
32923.96299999999,1,FEDE Drte.avi,Fixation,Fixation,505.7883,244.1125,505.7883,244.1125,9,32923.96299999999,19.83699999982491,32920.0,113.7314366219812,113.7314366219812,113.7314366219812
32943.799999999814,1,FEDE Drte.avi,Fixation,Fixation,491.7852,242.5603,491.7852,242.5603,9,32943.799999999814,19.885999999940395,32940.0,117.56349960984714,117.56349960984714,117.56349960984714
32963.685999999754,1,FEDE Drte.avi,Fixation,Fixation,494.663,236.7002,494.663,236.7002,9,32963.685999999754,19.86299999989569,32960.0,127.24556280396217,127.24556280396217,127.24556280396217
32983.54899999965,1,FEDE Drte.avi,Fixation,Fixation,492.0013,240.7693,492.0013,240.7693,9,32983.54899999965,19.86600000038743,32980.0,122.4628376989234,122.4628376989234,122.4628376989234
33003.41500000004,1,FEDE Drte.avi,Fixation,Fixation,494.5904,270.6154,494.5904,270.6154,9,33003.41500000004,20.00899999961257,33000.0,97.26955843379683,97.26955843379683,97.26955843379683
33023.42399999965,1,FEDE Drte.avi,Fixation,Fixation,492.7727,244.9241,492.7727,244.9241,9,33023.42399999965,19.885000000242144,33020.0,116.39876648543094,116.39876648543094,116.39876648543094
33043.30899999989,1,FEDE Drte.avi,Fixation,Fixation,496.6162,251.0999,496.6162,251.0999,9,33043.30899999989,19.854999999981374,33040.0,115.06167250124511,115.06167250124511,115.06167250124511
33063.16399999987,1,FEDE Drte.avi,Saccade,Saccade,491.9135,250.24,491.9135,250.24,9,33063.16399999987,19.89199999999255,33060.0,114.81304940223917,114.81304940223917,114.81304940223917
33083.055999999866,1,FEDE Drte.avi,Saccade,Saccade,239.4152,253.9539,239.4152,253.9539,9,33083.055999999866,19.86700000008568,33080.0,243.62828705172112,243.62828705172112,243.62828705172112
33102.92299999995,1,FEDE Drte.avi,Saccade,Saccade,36.6009,268.3404,36.6009,268.3404,9,33102.92299999995,19.871999999973923,33100.0,423.4258529920366,423.4258529920366,423.4258529920366
33122.794999999925,1,FEDE Drte.avi,Saccade,Saccade,53.8831,283.4677,53.8831,283.4677,9,33122.794999999925,19.87599999969825,33120.0,410.5232321377201,410.5232321377201,410.5232321377201
33142.670999999624,1,FEDE Drte.avi,Saccade,Saccade,-45.6407,251.5691,-45.6407,251.5691,9,33142.670999999624,19.99500000011176,33140.0,524.6523336422036,524.6523336422036,524.6523336422036
33162.665999999736,1,FEDE Drte.avi,Fixation,Fixation,42.3092,248.0586,42.3092,248.0586,9,33162.665999999736,19.90100000007078,33160.0,451.470794244211,451.470794244211,451.470794244211
33182.566999999806,1,FEDE Drte.avi,Fixation,Fixation,39.1699,263.4618,39.1699,263.4618,9,33182.566999999806,19.85399999981746,33180.0,466.07195932765376,466.07195932765376,466.07195932765376
33202.420999999624,1,FEDE Drte.avi,Fixation,Fixation,43.9466,288.5343,43.9466,288.5343,9,33202.420999999624,19.87300000013784,33200.0,463.5149355528151,463.5149355528151,463.5149355528151
33222.29399999976,1,FEDE Drte.avi,Fixation,Fixation,40.6518,269.5871,40.6518,269.5871,9,33222.29399999976,19.885999999940395,33220.0,490.0652119905888,490.0652119905888,490.0652119905888
33242.1799999997,1,FEDE Drte.avi,Fixation,Fixation,43.4898,276.6134,43.4898,276.6134,9,33242.1799999997,19.86200000019744,33240.0,495.95993140408535,495.95993140408535,495.95993140408535
33262.0419999999,1,FEDE Drte.avi,Fixation,Fixation,38.9159,287.6252,38.9159,287.6252,9,33262.0419999999,19.887000000104308,33260.0,494.15480088357214,494.15480088357214,494.15480088357214
33281.929000000004,1,FEDE Drte.avi,Fixation,Fixation,40.9274,279.133,40.9274,279.133,9,33281.929000000004,19.858999999705706,33280.0,510.01850544542543,510.01850544542543,510.01850544542543
33301.78799999971,1,FEDE Drte.avi,Fixation,Fixation,41.5367,274.4886,41.5367,274.4886,9,33301.78799999971,20.01300000026822,33300.0,509.5874713685181,509.5874713685181,509.5874713685181
33321.80099999998,1,FEDE Drte.avi,Fixation,Fixation,43.0849,277.1654,43.0849,277.1654,9,33321.80099999998,19.86699999962002,33320.0,509.90634574909495,509.90634574909495,509.90634574909495
33341.6679999996,1,FEDE Drte.avi,Fixation,Fixation,40.555,274.5587,40.555,274.5587,9,33341.6679999996,19.88300000037998,33340.0,514.0049901768527,514.0049901768527,514.0049901768527
33361.55099999998,1,FEDE Drte.avi,Fixation,Fixation,37.8638,278.0333,37.8638,278.0333,9,33361.55099999998,19.864999999757856,33360.0,488.6197697479583,488.6197697479583,488.6197697479583
33381.415999999736,1,FEDE Drte.avi,Fixation,Fixation,37.4048,279.6161,37.4048,279.6161,9,33381.415999999736,19.871999999973923,33380.0,473.21001927021683,473.21001927021683,473.21001927021683
33401.28799999971,1,FEDE Drte.avi,Fixation,Fixation,37.4032,278.124,37.4032,278.124,9,33401.28799999971,19.87800000002608,33400.0,474.9559553126354,474.9559553126354,474.9559553126354
33421.165999999736,1,FEDE Drte.avi,Fixation,Fixation,42.8807,276.8224,42.8807,276.8224,9,33421.165999999736,19.87999999988824,33420.0,468.68485846736195,468.68485846736195,468.68485846736195
33441.045999999624,1,FEDE Drte.avi,Fixation,Fixation,48.7213,280.0535,48.7213,280.0535,9,33441.045999999624,20.007000000216067,33440.0,445.51917135971695,445.51917135971695,445.51917135971695
33461.05299999984,1,FEDE Drte.avi,Fixation,Fixation,53.69,283.4286,53.69,283.4286,9,33461.05299999984,19.87000000011176,33460.0,475.07198430539995,475.07198430539995,475.07198430539995
33480.92299999995,1,FEDE Drte.avi,Fixation,Fixation,58.9059,281.5679,58.9059,281.5679,9,33480.92299999995,19.876999999862164,33480.0,472.87654252532815,472.87654252532815,472.87654252532815
33500.799999999814,1,FEDE Drte.avi,Fixation,Fixation,47.1375,277.711,47.1375,277.711,9,33500.799999999814,19.876000000163916,33500.0,497.6497035410862,497.6497035410862,497.6497035410862
33520.67599999998,1,FEDE Drte.avi,Fixation,Fixation,48.6583,279.149,48.6583,279.149,9,33520.67599999998,19.85999999986961,33520.0,494.21353225183407,494.21353225183407,494.21353225183407
33540.53599999985,1,FEDE Drte.avi,Fixation,Fixation,34.3429,275.5931,34.3429,275.5931,9,33540.53599999985,19.850999999791384,33540.0,486.04098486454325,486.04098486454325,486.04098486454325
33560.38699999964,1,FEDE Drte.avi,Fixation,Fixation,41.8906,281.3182,41.8906,281.3182,9,33560.38699999964,19.898000000044703,33560.0,484.73376257018236,484.73376257018236,484.73376257018236
33580.28499999968,1,FEDE Drte.avi,Fixation,Fixation,41.0153,289.6771,41.0153,289.6771,9,33580.28499999968,19.887000000104308,33580.0,482.56323876746717,482.56323876746717,482.56323876746717
33600.17199999979,1,FEDE Drte.avi,Fixation,Fixation,50.0204,292.0482,50.0204,292.0482,9,33600.17199999979,20.013999999966472,33600.0,474.03717842371327,474.03717842371327,474.03717842371327
33620.185999999754,1,FEDE Drte.avi,Fixation,Fixation,60.4802,297.8678,60.4802,297.8678,9,33620.185999999754,19.84500000020489,33620.0,463.54259488199637,463.54259488199637,463.54259488199637
33640.03099999996,1,FEDE Drte.avi,Fixation,Fixation,34.731,270.5658,34.731,270.5658,9,33640.03099999996,19.93099999986589,33640.0,492.1253466420217,492.1253466420217,492.1253466420217
33659.961999999825,1,FEDE Drte.avi,Fixation,Fixation,37.1014,269.7072,37.1014,269.7072,9,33659.961999999825,19.83099999977276,33660.0,534.1708608794803,534.1708608794803,534.1708608794803
33679.7929999996,1,FEDE Drte.avi,Fixation,Fixation,34.0396,288.2339,34.0396,288.2339,9,33679.7929999996,19.893000000156466,33680.0,533.6561681741898,533.6561681741898,533.6561681741898
33699.685999999754,1,FEDE Drte.avi,Fixation,Fixation,43.5691,305.8586,43.5691,305.8586,9,33699.685999999754,19.84200000017881,33700.0,522.9665379955275,522.9665379955275,522.9665379955275
33719.52799999993,1,FEDE Drte.avi,Fixation,Fixation,42.3658,295.2621,42.3658,295.2621,9,33719.52799999993,19.889999999664724,33720.0,524.398249713386,524.398249713386,524.398249713386
33739.4179999996,1,FEDE Drte.avi,Fixation,Fixation,42.8551,296.4875,42.8551,296.4875,9,33739.4179999996,19.86700000008568,33740.0,519.2385915578774,519.2385915578774,519.2385915578774
33759.28499999968,1,FEDE Drte.avi,Fixation,Fixation,46.2502,290.0376,46.2502,290.0376,9,33759.28499999968,20.002000000327826,33760.0,514.8927001076926,514.8927001076926,514.8927001076926
33779.28700000001,1,FEDE Drte.avi,Fixation,Fixation,48.997,288.6573,48.997,288.6573,9,33779.28700000001,19.863999999593943,33780.0,515.2869440129818,515.2869440129818,515.2869440129818
