RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
31692.45900000073,43,11 yeux chat d.jpg,Fixation,Fixation,683.9605,395.5035,683.9605,395.5035,22,2325.7609999999404,20.009999999776483,2320.0,110.79947138353417,110.79947138353417,110.79947138353417
31712.469000000507,43,11 yeux chat d.jpg,Fixation,Fixation,680.5095,386.4135,680.5095,386.4135,22,2345.770999999717,19.864000000059605,2340.0,53.47327937852755,53.47327937852755,53.47327937852755
31732.333000000566,43,11 yeux chat d.jpg,Fixation,Fixation,675.9701,383.4059,675.9701,383.4059,22,2365.6349999997765,19.87199999950826,2360.0,175.49834006082023,175.49834006082023,175.49834006082023
31752.205000000075,43,11 yeux chat d.jpg,Fixation,Fixation,674.8317,375.8304,674.8317,375.8304,22,2385.5069999992847,19.885000000707805,2380.0,46.09215256657204,46.09215256657204,46.09215256657204
31772.090000000782,43,11 yeux chat d.jpg,Fixation,Fixation,674.477,379.6873,674.477,379.6873,22,2405.3919999999925,19.867999999783933,2400.0,175.42676110686472,175.42676110686472,175.42676110686472
31791.958000000566,43,11 yeux chat d.jpg,Fixation,Fixation,677.2076,370.4873,677.2076,370.4873,22,2425.2599999997765,19.881000000052158,2420.0,47.559920020538215,47.559920020538215,47.559920020538215
31811.83900000062,43,11 yeux chat d.jpg,Fixation,Fixation,677.6839,367.9419,677.6839,367.9419,22,2445.1409999998286,19.865999999456108,2440.0,111.51877615250588,111.51877615250588,111.51877615250588
31831.705000000075,43,11 yeux chat d.jpg,Fixation,Fixation,679.2857,364.6732,679.2857,364.6732,22,2465.0069999992847,19.875,2460.0,113.9581498796628,113.9581498796628,113.9581498796628
31851.580000000075,43,11 yeux chat d.jpg,Fixation,Fixation,680.5693,354.0193,680.5693,354.0193,22,2484.8819999992847,20.010000000707805,2480.0,114.45818240228093,114.45818240228093,114.45818240228093
31871.590000000782,43,11 yeux chat d.jpg,Fixation,Fixation,677.0638,359.5308,677.0638,359.5308,22,2504.8919999999925,19.872999999668536,2500.0,110.98576915245538,110.98576915245538,110.98576915245538
31891.46300000045,43,11 yeux chat d.jpg,Fixation,Fixation,680.9766,350.9758,680.9766,350.9758,22,2524.764999999661,19.87100000027931,2520.0,114.30562768179654,114.30562768179654,114.30562768179654
31911.33400000073,43,11 yeux chat d.jpg,Fixation,Fixation,680.2286,341.8967,680.2286,341.8967,22,2544.6359999999404,19.877999999560416,2540.0,114.94357740615474,114.94357740615474,114.94357740615474
31931.21200000029,43,11 yeux chat d.jpg,Fixation,Fixation,678.5101,327.3966,678.5101,327.3966,22,2564.513999999501,19.865000000230797,2560.0,75.11482975564081,75.11482975564081,75.11482975564081
31951.07700000052,43,11 yeux chat d.jpg,Fixation,Fixation,681.6393,335.8609,681.6393,335.8609,22,2584.378999999732,19.879999999877327,2580.0,177.27106739802807,177.27106739802807,177.27106739802807
31970.9570000004,43,11 yeux chat d.jpg,Saccade,Saccade,682.2029,331.8447,682.2029,331.8447,22,2604.258999999609,19.87999999989188,2600.0,114.880464637161,114.880464637161,114.880464637161
31990.83700000029,43,11 yeux chat d.jpg,Fixation,Fixation,685.129,305.4801,685.129,305.4801,22,2624.138999999501,19.865000000230797,2620.0,180.5794578255484,180.5794578255484,180.5794578255484
32010.70200000052,43,11 yeux chat d.jpg,Fixation,Fixation,682.4537,311.3326,682.4537,311.3326,22,2644.003999999732,20.00600000004488,2640.0,153.46960993820971,153.46960993820971,153.46960993820971
32030.708000000566,43,11 yeux chat d.jpg,Fixation,Fixation,681.8704,316.2576,681.8704,316.2576,22,2664.0099999997765,19.86899999995512,2660.0,148.2213959100993,148.2213959100993,148.2213959100993
32050.57700000052,43,11 yeux chat d.jpg,Fixation,Fixation,683.7041,322.0581,683.7041,322.0581,22,2683.878999999732,19.87399999982881,2680.0,127.90131998354866,127.90131998354866,127.90131998354866
32070.45100000035,43,11 yeux chat d.jpg,Fixation,Fixation,680.7,316.2416,680.7,316.2416,22,2703.7529999995604,19.885999999940395,2700.0,131.174838937013,131.174838937013,131.174838937013
32090.33700000029,43,11 yeux chat d.jpg,Fixation,Fixation,683.2616,306.416,683.2616,306.416,22,2723.638999999501,19.872000000439584,2720.0,127.29119286884938,127.29119286884938,127.29119286884938
32110.20900000073,43,11 yeux chat d.jpg,Fixation,Fixation,684.3753,294.4712,684.3753,294.4712,22,2743.5109999999404,19.86299999989205,2740.0,102.19186640608268,102.19186640608268,102.19186640608268
32130.072000000622,43,11 yeux chat d.jpg,Fixation,Fixation,684.5152,299.1057,684.5152,299.1057,22,2763.3739999998324,19.887000000107943,2760.0,173.36449545283764,173.36449545283764,173.36449545283764
32149.95900000073,43,11 yeux chat d.jpg,Saccade,Saccade,684.0053,303.0703,684.0053,303.0703,22,2783.2609999999404,19.86699999962002,2780.0,104.01352988428843,104.01352988428843,104.01352988428843
32169.82600000035,43,11 yeux chat d.jpg,Saccade,Saccade,839.4281,316.9749,839.4281,316.9749,22,2803.1279999995604,20.0030000004881,2800.0,315.331944286473,315.331944286473,315.331944286473
32189.82900000084,43,11 yeux chat d.jpg,Saccade,Saccade,1069.891,342.841,1069.891,342.841,22,2823.1310000000485,19.87999999989188,2820.0,406.68683535515174,406.68683535515174,406.68683535515174
32209.70900000073,43,11 yeux chat d.jpg,Saccade,Saccade,1183.5045,384.2905,1183.5045,384.2905,22,2843.0109999999404,19.864000000059605,2840.0,632.035264933077,632.035264933077,632.035264933077
32229.57300000079,43,11 yeux chat d.jpg,Saccade,Saccade,1177.339,394.602,1177.339,394.602,22,2862.875,19.87599999923259,2860.0,502.73691921268596,502.73691921268596,502.73691921268596
32249.449000000022,43,11 yeux chat d.jpg,Saccade,Saccade,1174.3057,392.6387,1174.3057,392.6387,22,2882.7509999992326,58.31600000057733,2880.0,569.6386876301349,569.6386876301349,569.6386876301349
32307.7650000006,43,12 tete chat droite.jpg,Separator,Separator,,,,,22,0.0,1.3149999994748214,0.0,0.0,0.0,0.0
32309.080000000075,43,12 tete chat droite.jpg,Fixation,Fixation,1173.0781,393.8479,1173.0781,393.8479,22,1.3149999994748214,19.88300000037634,,0.0,0.0,0.0
32328.96300000045,43,12 tete chat droite.jpg,Fixation,Fixation,1175.3061,391.2871,1175.3061,391.2871,22,21.197999999851163,19.99799999967581,20.0,551.0820122468613,551.0820122468613,551.0820122468613
32348.961000000127,43,12 tete chat droite.jpg,Fixation,Fixation,1177.0572,396.3505,1177.0572,396.3505,22,41.195999999526975,19.876000000163916,40.0,671.5245985105598,671.5245985105598,671.5245985105598
32368.83700000029,43,12 tete chat droite.jpg,Fixation,Fixation,1177.3055,395.6351,1177.3055,395.6351,22,61.07199999969089,19.881000000052158,60.0,583.82648150701,583.82648150701,583.82648150701
32388.718000000343,43,12 tete chat droite.jpg,Fixation,Fixation,1175.2694,397.1032,1175.2694,397.1032,22,80.95299999974304,19.881000000052158,80.0,677.2724008295442,677.2724008295442,677.2724008295442
32408.599000000395,43,12 tete chat droite.jpg,Fixation,Fixation,1173.4465,398.8986,1173.4465,398.8986,22,100.8339999997952,19.851999999955297,100.0,583.5506741978731,583.5506741978731,583.5506741978731
32428.45100000035,43,12 tete chat droite.jpg,Fixation,Fixation,1171.7118,399.6572,1171.7118,399.6572,22,120.68599999975048,19.882000000216067,120.0,630.3117149156017,630.3117149156017,630.3117149156017
32448.333000000566,43,12 tete chat droite.jpg,Fixation,Fixation,1170.7155,399.6991,1170.7155,399.6991,22,140.56799999996656,19.866999999616382,140.0,637.0269084608212,637.0269084608212,637.0269084608212
32468.200000000183,43,12 tete chat droite.jpg,Fixation,Fixation,1171.3736,403.0935,1171.3736,403.0935,22,160.43499999958294,20.00900000054753,160.0,612.225457833284,612.225457833284,612.225457833284
32488.20900000073,43,12 tete chat droite.jpg,Fixation,Fixation,1166.7032,404.1502,1166.7032,404.1502,22,180.44400000013047,19.873999999836087,180.0,655.6454329060726,655.6454329060726,655.6454329060726
32508.083000000566,43,12 tete chat droite.jpg,Fixation,Fixation,1163.9288,409.1883,1163.9288,409.1883,22,200.31799999996656,19.87399999983245,200.0,577.1109083483933,577.1109083483933,577.1109083483933
32527.9570000004,43,12 tete chat droite.jpg,Fixation,Fixation,1167.249,407.9403,1167.249,407.9403,22,220.191999999799,19.939000000249507,220.0,650.9255522416545,650.9255522416545,650.9255522416545
32547.89600000065,43,12 tete chat droite.jpg,Fixation,Fixation,1166.369,409.2516,1166.369,409.2516,22,240.1310000000485,19.83699999935925,240.0,535.0967626507487,535.0967626507487,535.0967626507487
32567.733000000007,43,12 tete chat droite.jpg,Fixation,Fixation,1162.2531,412.4647,1162.2531,412.4647,22,259.96799999940777,19.947000000633125,260.0,661.219408994442,661.219408994442,661.219408994442
32587.68000000064,43,12 tete chat droite.jpg,Fixation,Fixation,1161.4203,412.0558,1161.4203,412.0558,22,279.9150000000409,19.797999999478638,280.0,557.5176868671231,557.5176868671231,557.5176868671231
32607.47800000012,43,12 tete chat droite.jpg,Fixation,Fixation,1161.9555,410.0803,1161.9555,410.0803,22,299.7129999995195,19.86299999989205,300.0,659.9586256714379,659.9586256714379,659.9586256714379
32627.34100000001,43,12 tete chat droite.jpg,Fixation,Fixation,1163.5707,409.3534,1163.5707,409.3534,22,319.5759999994116,19.97800000011921,320.0,558.0189720924047,558.0189720924047,558.0189720924047
32647.31900000013,43,12 tete chat droite.jpg,Saccade,Saccade,1166.1408,407.4559,1166.1408,407.4559,22,339.5539999995308,19.87800000049174,340.0,621.1095297215987,621.1095297215987,621.1095297215987
32667.197000000622,43,12 tete chat droite.jpg,Saccade,Saccade,1040.2758,407.2125,1040.2758,407.2125,22,359.4320000000225,19.872999999668536,360.0,502.40261432046947,502.40261432046947,502.40261432046947
32687.07000000029,43,12 tete chat droite.jpg,Saccade,Saccade,780.4847,400.381,780.4847,400.381,22,379.3049999996911,19.873999999839725,380.0,226.17131005959584,226.17131005959584,226.17131005959584
32706.94400000013,43,12 tete chat droite.jpg,Fixation,Fixation,744.0266,380.4067,744.0266,380.4067,22,399.1789999995308,19.873999999839725,400.0,221.7198186564403,221.7198186564403,221.7198186564403
32726.81799999997,43,12 tete chat droite.jpg,Fixation,Fixation,732.4633,357.3909,732.4633,357.3909,22,419.0529999993705,19.868000000715256,420.0,109.94008755039769,109.94008755039769,109.94008755039769
32746.686000000685,43,12 tete chat droite.jpg,Fixation,Fixation,720.5648,364.3347,720.5648,364.3347,22,438.92100000008577,19.87299999967581,440.0,189.1929581826418,189.1929581826418,189.1929581826418
32766.55900000036,43,12 tete chat droite.jpg,Fixation,Fixation,718.1894,353.7506,718.1894,353.7506,22,458.7939999997616,19.88300000037634,460.0,60.32364383772003,60.32364383772003,60.32364383772003
32786.44200000074,43,12 tete chat droite.jpg,Fixation,Fixation,715.7169,348.6351,715.7169,348.6351,22,478.6770000001379,20.00099999923259,480.0,187.55235441069607,187.55235441069607,187.55235441069607
32806.44299999997,43,12 tete chat droite.jpg,Fixation,Fixation,712.4743,359.7765,712.4743,359.7765,22,498.6779999993705,19.868000000715256,500.0,72.67382493457947,72.67382493457947,72.67382493457947
32826.311000000685,43,12 tete chat droite.jpg,Fixation,Fixation,712.6328,346.0405,712.6328,346.0405,22,518.5460000000858,19.885999999940395,520.0,184.7114591406253,184.7114591406253,184.7114591406253
32846.197000000626,43,12 tete chat droite.jpg,Fixation,Fixation,716.043,348.5888,716.043,348.5888,22,538.4320000000262,19.864000000059605,540.0,76.44716490258993,76.44716490258993,76.44716490258993
32866.061000000685,43,12 tete chat droite.jpg,Fixation,Fixation,711.4104,343.578,711.4104,343.578,22,558.2960000000858,19.87999999988824,560.0,116.44182718647635,116.44182718647635,116.44182718647635
32885.941000000574,43,12 tete chat droite.jpg,Fixation,Fixation,710.2196,340.6092,710.2196,340.6092,22,578.175999999974,19.873999999836087,580.0,100.59733867872718,100.59733867872718,100.59733867872718
32905.81500000041,43,12 tete chat droite.jpg,Fixation,Fixation,710.9778,344.0722,710.9778,344.0722,22,598.0499999998101,19.87100000027567,600.0,61.042421647304096,61.042421647304096,61.042421647304096
32925.686000000685,43,12 tete chat droite.jpg,Fixation,Fixation,709.3171,344.7549,709.3171,344.7549,22,617.9210000000858,19.87299999967217,620.0,118.60229463601796,118.60229463601796,118.60229463601796
32945.55900000036,43,12 tete chat droite.jpg,Fixation,Fixation,706.3887,345.7033,706.3887,345.7033,22,637.793999999758,20.009999999776483,640.0,33.16738434297767,33.16738434297767,33.16738434297767
32965.569000000134,43,12 tete chat droite.jpg,Fixation,Fixation,710.0451,349.0381,710.0451,349.0381,22,657.8039999995344,19.873000000603497,660.0,120.91351677849549,120.91351677849549,120.91351677849549
32985.44200000074,43,12 tete chat droite.jpg,Fixation,Fixation,711.8423,347.0002,711.8423,347.0002,22,677.6770000001379,19.876999999396503,680.0,12.63348522191784,12.63348522191784,12.63348522191784
33005.319000000134,43,12 tete chat droite.jpg,Fixation,Fixation,714.3812,347.0066,714.3812,347.0066,22,697.5539999995344,19.86299999989569,700.0,140.9617452420783,140.9617452420783,140.9617452420783
33025.18200000003,43,12 tete chat droite.jpg,Fixation,Fixation,717.4621,345.0533,717.4621,345.0533,22,717.4169999994301,19.885999999940395,720.0,39.21771886279971,39.21771886279971,39.21771886279971
33045.06799999997,43,12 tete chat droite.jpg,Fixation,Fixation,720.036,347.5729,720.036,347.5729,22,737.3029999993705,19.864000000059605,740.0,131.91855160062607,131.91855160062607,131.91855160062607
33064.93200000003,43,12 tete chat droite.jpg,Fixation,Fixation,716.1564,341.2345,716.1564,341.2345,22,757.1669999994301,19.88300000037998,760.0,30.12083155958609,30.12083155958609,30.12083155958609
33084.81500000041,43,12 tete chat droite.jpg,Fixation,Fixation,724.9584,343.0282,724.9584,343.0282,22,777.0499999998101,19.876000000163916,780.0,79.23499036670134,79.23499036670134,79.23499036670134
33104.691000000574,43,12 tete chat droite.jpg,Fixation,Fixation,728.1033,342.8476,728.1033,342.8476,22,796.925999999974,19.998999999836087,800.0,122.02217086045326,122.02217086045326,122.02217086045326
33124.69000000041,43,12 tete chat droite.jpg,Fixation,Fixation,728.9373,343.9078,728.9373,343.9078,22,816.9249999998101,19.87199999950826,820.0,59.596574357978625,59.596574357978625,59.596574357978625
33144.56199999992,43,12 tete chat droite.jpg,Fixation,Fixation,732.9267,339.0542,732.9267,339.0542,22,836.7969999993184,19.877000000327826,840.0,104.73092027538384,104.73092027538384,104.73092027538384
33164.439000000246,43,12 tete chat droite.jpg,Fixation,Fixation,738.6745,336.6149,738.6745,336.6149,22,856.6739999996462,19.867999999783933,860.0,45.76293239614797,45.76293239614797,45.76293239614797
33184.30700000003,43,12 tete chat droite.jpg,Fixation,Fixation,740.5762,331.6066,740.5762,331.6066,22,876.5419999994301,19.87400000076741,880.0,107.36598857028439,107.36598857028439,107.36598857028439
33204.1810000008,43,12 tete chat droite.jpg,Fixation,Fixation,742.962,328.2369,742.962,328.2369,22,896.4160000001975,19.87999999988824,900.0,62.87637750824546,62.87637750824546,62.87637750824546
33224.061000000685,43,12 tete chat droite.jpg,Fixation,Fixation,748.5771,324.7105,748.5771,324.7105,22,916.2960000000858,19.865999999456108,920.0,203.63416585676106,203.63416585676106,203.63416585676106
33243.92700000014,43,12 tete chat droite.jpg,Saccade,Saccade,746.0558,322.8819,746.0558,322.8819,22,936.161999999542,19.873999999836087,940.0,108.7068515978431,108.7068515978431,108.7068515978431
33263.80099999998,43,12 tete chat droite.jpg,Fixation,Fixation,751.0441,326.5433,751.0441,326.5433,22,956.035999999378,20.012000000104308,960.0,201.9664878458311,201.9664878458311,201.9664878458311
33283.81300000008,43,12 tete chat droite.jpg,Fixation,Fixation,752.5741,324.1714,752.5741,324.1714,22,976.0479999994824,19.87800000049174,980.0,57.83175431290535,57.83175431290535,57.83175431290535
33303.691000000574,43,12 tete chat droite.jpg,Fixation,Fixation,754.1905,326.2787,754.1905,326.2787,22,995.925999999974,19.86299999989569,1000.0,84.56241081611329,84.56241081611329,84.56241081611329
33323.55400000047,43,12 tete chat droite.jpg,Fixation,Fixation,752.8345,327.2075,752.8345,327.2075,22,1015.7889999998696,19.87999999988824,1020.0,106.11354348766788,106.11354348766788,106.11354348766788
33343.43400000036,43,12 tete chat droite.jpg,Fixation,Fixation,752.9636,325.4183,752.9636,325.4183,22,1035.668999999758,19.875,1040.0,78.65620910203013,78.65620910203013,78.65620910203013
33363.30900000036,43,12 tete chat droite.jpg,Fixation,Fixation,755.2038,320.0082,755.2038,320.0082,22,1055.543999999758,19.876000000163916,1060.0,126.75928757727411,126.75928757727411,126.75928757727411
33383.18500000052,43,12 tete chat droite.jpg,Fixation,Fixation,755.6021,316.6569,755.6021,316.6569,22,1075.419999999922,19.885999999940395,1080.0,94.00549833893179,94.00549833893179,94.00549833893179
33403.07100000046,43,12 tete chat droite.jpg,Fixation,Fixation,756.0116,318.91,756.0116,318.91,22,1095.3059999998625,19.860999999567863,1100.0,104.50784459552439,104.50784459552439,104.50784459552439
33422.93200000003,43,12 tete chat droite.jpg,Fixation,Fixation,755.5376,318.4778,755.5376,318.4778,22,1115.16699999943,20.00300000049174,1120.0,71.07107679827286,71.07107679827286,71.07107679827286
33442.93500000052,43,12 tete chat droite.jpg,Fixation,Fixation,752.3076,326.2651,752.3076,326.2651,22,1135.169999999922,19.865999999456108,1140.0,132.65517141650858,132.65517141650858,132.65517141650858
33462.80099999998,43,12 tete chat droite.jpg,Fixation,Fixation,754.9385,330.7713,754.9385,330.7713,22,1155.035999999378,19.876000000163916,1160.0,72.57820142692223,72.57820142692223,72.57820142692223
33482.67700000014,43,12 tete chat droite.jpg,Fixation,Fixation,753.7573,323.7503,753.7573,323.7503,22,1174.911999999542,19.88400000054389,1180.0,193.58694307030797,193.58694307030797,193.58694307030797
33502.561000000685,43,12 tete chat droite.jpg,Fixation,Fixation,752.3926,326.908,752.3926,326.908,22,1194.7960000000858,19.864999999292195,1200.0,88.01912559782113,88.01912559782113,88.01912559782113
33522.42599999998,43,12 tete chat droite.jpg,Saccade,Saccade,764.205,329.4071,764.205,329.4071,22,1214.660999999378,19.88300000037998,1220.0,154.21319737591656,154.21319737591656,154.21319737591656
33542.30900000036,43,12 tete chat droite.jpg,Saccade,Saccade,949.6682,340.6307,949.6682,340.6307,22,1234.543999999758,19.87299999967217,1240.0,340.80640988025283,340.80640988025283,340.80640988025283
