RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
43289.32799999998,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,696.9273,305.0608,674.885,265.4555,23,43289.32799999998,16.692999999970198,,0.0,0.0,0.0
43306.02099999995,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,695.5005,306.668,676.3007,266.1752,23,43306.02099999995,16.693000000086613,43300.0,104.9895054745463,135.57379565764478,120.28165056609555
43322.71400000004,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,695.6881,308.8412,677.9663,267.6683,23,43322.71400000004,16.692999999970198,43320.0,122.57314134851276,155.78940921290805,139.1812752807104
43339.40700000001,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,696.5049,309.7208,679.5025,267.437,23,43339.40700000001,16.692999999970198,43340.0,50.00636506384858,63.35659455098621,56.68147980741739
43356.09999999998,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,685.1724,308.9523,673.8445,267.1368,23,43356.09999999998,16.694000000017695,43360.0,86.81977852054219,128.4400591479216,107.62991883423189
43372.794,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,690.7112,309.4377,673.653,268.6451,23,43372.794,16.581000000005588,43380.0,58.68804129275228,101.9264759792177,80.307258635985
43389.375,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,683.0709,309.4332,668.6596,269.5942,23,43389.375,16.581000000005588,,0.0,0.0,0.0
43405.956000000006,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,680.7998,309.3638,667.7739,271.5856,23,43405.956000000006,16.58199999993667,43400.0,73.06397971480202,111.49846570723768,92.28122271101985
43422.53799999994,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,679.3612,310.444,665.5205,273.2032,23,43422.53799999994,16.581000000005588,43420.0,70.62755214773199,109.7729905063209,90.20027132702644
43439.11899999995,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,677.8503,310.101,663.528,273.9909,23,43439.11899999995,16.582000000053085,43440.0,121.24645539071169,149.82934277484927,135.53789908278048
43455.701,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,676.0259,311.059,659.8353,276.0756,23,43455.701,16.581000000005588,43460.0,114.10661358066764,145.53134392324486,129.81897875195625
43472.28200000001,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,671.6156,310.4598,656.4739,278.377,23,43472.28200000001,16.58199999993667,43480.0,47.13097264140975,60.16214053415616,53.64655658778295
43488.86399999994,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,671.9657,310.6932,654.4002,279.4662,23,43488.86399999994,16.581000000005588,,0.0,0.0,0.0
43505.44499999995,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,668.929,310.2527,653.653,282.4496,23,43505.44499999995,16.582000000053085,43500.0,19.287645313002965,47.89054537357206,33.58909534328751
43522.027,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,667.3251,311.3123,651.931,284.7958,23,43522.027,16.581000000005588,43520.0,54.0946212834872,86.6378046598398,70.3662129716635
43538.60800000001,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,668.3677,312.5654,651.6894,286.6047,23,43538.60800000001,16.581000000005588,43540.0,45.17392086692667,36.02993946155349,40.60193016424008
43555.18900000001,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,667.9015,313.1694,652.3484,287.9734,23,43555.18900000001,16.58199999993667,43560.0,48.156301285745144,76.5058301698408,62.331065727792975
43571.77099999995,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,667.7403,314.7452,652.4419,289.2292,23,43571.77099999995,16.581000000005588,43580.0,46.450551585168625,74.77141741301442,60.61098449909152
43588.35199999996,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,667.3265,315.3776,652.6267,289.9356,23,43588.35199999996,16.582000000053085,,0.0,0.0,0.0
43604.93400000001,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,667.348,316.6995,653.1113,290.5949,23,43604.93400000001,16.581000000005588,43600.0,47.49437631196458,74.87789386030843,61.1861350861365
43621.515000000014,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,666.7218,318.0697,652.9573,291.7109,23,43621.515000000014,16.58199999993667,43620.0,64.3720388604131,92.87190041734436,78.62196963887874
43638.09699999995,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,666.0267,319.1538,653.7107,292.5987,23,43638.09699999995,16.581000000005588,43640.0,30.52845989820915,65.23497714547241,47.88171852184078
43654.67799999996,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,666.8151,321.0194,655.0893,293.8079,23,43654.67799999996,16.582000000053085,43660.0,37.96978548061045,65.99017388159825,51.97997968110435
43671.26000000001,59,Eye Tracking (ballon droite).avi,Saccade,Fixation,665.6011,321.7559,656.3492,294.1737,23,43671.26000000001,16.581000000005588,,0.0,0.0,0.0
43687.841000000015,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,666.3956,323.2383,657.3329,293.8695,23,43687.841000000015,16.581000000005588,43680.0,36.772580990373605,66.66802337406543,51.72030218221951
43704.42200000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,665.9091,323.9686,656.9081,295.2668,23,43704.42200000002,16.58199999993667,43700.0,49.38683833767087,42.46743054311086,45.927134440390866
43721.00399999996,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,663.3088,325.32,654.1196,295.3081,23,43721.00399999996,16.581000000005588,43720.0,40.77983330540243,68.21954869634602,54.49969100087422
43737.58499999996,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,662.6411,326.3507,652.2533,297.2726,23,43737.58499999996,16.582000000053085,43740.0,44.024763225343214,33.77863611715339,38.9016996712483
43754.167000000016,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,660.0655,327.2115,649.1226,299.3988,23,43754.167000000016,16.581000000005588,43760.0,44.26479010167284,70.0919477301301,57.17836891590147
43770.74800000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,660.3566,328.5176,648.7049,300.281,23,43770.74800000002,16.58199999993667,,0.0,0.0,0.0
43787.32999999996,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,657.3195,329.1369,645.5834,301.8776,23,43787.32999999996,16.581000000005588,43780.0,106.0902267326214,115.57032661772193,110.83027667517166
43803.91099999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,655.8515,329.5297,644.252,302.4855,23,43803.91099999997,16.582000000053085,43800.0,152.66830311748578,155.35039854444216,154.00935083096397
43820.49300000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,654.9595,330.3249,642.0446,304.4751,23,43820.49300000002,16.64399999997113,43820.0,107.19921120407369,122.50138000527409,114.85029560467389
43837.13699999999,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,653.8002,330.8303,638.9386,304.7747,23,43837.13699999999,16.645000000018626,43840.0,168.4764655467406,183.20496852958414,175.84071703816238
43853.78200000001,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,653.3488,331.5441,637.9913,304.6873,23,43853.78200000001,16.645000000018626,43860.0,109.46043546085687,124.82312594684385,117.14178070385036
43870.427000000025,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,651.9795,331.9773,637.5416,304.2451,23,43870.427000000025,16.645000000018626,,0.0,0.0,0.0
43887.07200000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,650.4056,331.9657,634.2712,306.5965,23,43887.07200000005,16.64399999997113,43880.0,111.48796175774636,126.5836667243408,119.03581424104358
43903.716000000015,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,650.6298,331.6101,633.1529,308.392,23,43903.716000000015,16.645000000018626,43900.0,110.38368375168977,124.36066648800993,117.37217511984986
43920.36100000003,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,650.4116,332.0721,630.9971,311.9936,23,43920.36100000003,16.645000000018626,43920.0,112.23351061077129,128.8964822724185,120.5649964415949
43937.00600000005,59,Eye Tracking (ballon droite).avi,Fixation,Saccade,650.7433,331.9602,628.7538,311.4873,23,43937.00600000005,16.64499999990221,43940.0,121.60952347708405,134.6322769866832,128.12090023188364
43953.650999999954,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,650.4122,332.1538,628.5455,313.9016,23,43953.650999999954,16.644000000087544,43960.0,110.80826381974828,127.15914290043833,118.9837033600933
43970.29500000004,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,651.165,331.8571,628.933,314.162,23,43970.29500000004,16.64499999990221,,0.0,0.0,0.0
43986.93999999994,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,651.0076,332.2655,629.2031,313.9115,23,43986.93999999994,16.645000000018626,43980.0,108.31370659714034,127.269009459356,117.79135802824817
44003.58499999996,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,650.9372,332.5112,629.4858,315.4015,23,44003.58499999996,16.645000000018626,44000.0,122.54332289849833,140.84799245022586,131.6956576743621
44020.22999999998,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,651.0344,332.8733,630.8466,315.7695,23,44020.22999999998,16.64399999997113,44020.0,145.81646199766044,161.76384212738185,153.79015206252114
44036.87399999995,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,651.1224,333.0449,630.6794,317.1197,23,44036.87399999995,16.645000000018626,44040.0,160.38566827534657,174.28222301041316,167.33394564287988
44053.51899999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,651.7171,333.5803,629.5835,318.452,23,44053.51899999997,16.645000000018626,44060.0,212.73375530244948,228.72503489549652,220.729395098973
44070.16399999999,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,652.6094,334.4578,630.9617,318.5929,23,44070.16399999999,16.645000000018626,,0.0,0.0,0.0
44086.80900000001,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,652.9732,335.2004,631.6595,317.828,23,44086.80900000001,16.64399999997113,44080.0,228.14362759809367,245.99140260055867,237.06751509932616
44103.45299999998,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,653.4277,335.4824,631.5895,317.5758,23,44103.45299999998,16.645000000018626,44100.0,70.2658709596151,76.13067410774097,73.19827253367804
44120.098,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,653.3284,335.8759,632.4909,317.261,23,44120.098,16.645000000018626,44120.0,16.654700747224247,29.439107766221863,23.046904256723053
44136.74300000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,653.6561,336.1058,632.6828,316.4706,23,44136.74300000002,16.645000000018626,44140.0,146.25809550550477,115.09212677789198,130.67511114169838
44153.38800000004,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,654.2243,336.8039,631.7324,316.5534,23,44153.38800000004,16.64399999997113,44160.0,66.7168052525187,70.15098129143715,68.43389327197792
44170.03200000001,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,654.5337,336.8696,631.2561,317.1537,23,44170.03200000001,16.645000000018626,,0.0,0.0,0.0
44186.677000000025,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,655.3173,336.6431,629.9384,317.0565,23,44186.677000000025,16.645000000018626,44180.0,65.83403726620544,70.59937535497944,68.21670631059244
44203.32200000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,654.3749,336.8522,629.32,317.3532,23,44203.32200000005,16.64499999990221,44200.0,69.90988690020447,69.24168521267244,69.57578605643846
44219.966999999946,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,654.1107,337.2061,628.0487,316.3957,23,44219.966999999946,16.755000000004657,44220.0,68.21815904860853,240.43742184636008,154.3277904474843
44236.72199999995,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,652.7988,336.8869,626.7599,315.3468,23,44236.72199999995,16.756000000052154,44240.0,68.5923678182588,67.22588881337269,67.90912831581574
44253.478,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,652.3918,336.377,625.6876,313.0657,23,44253.478,16.756000000052154,44260.0,58.700836689577145,58.72793743477737,58.71438706217725
44270.234000000055,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,651.4531,336.1784,624.4356,313.04,23,44270.234000000055,16.75599999993574,,0.0,0.0,0.0
44286.98999999999,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,650.8396,336.1103,623.202,312.107,23,44286.98999999999,16.756000000052154,44280.0,51.796958535853236,214.21458239169328,133.00577046377327
44303.74600000004,59,Eye Tracking (ballon droite).avi,Saccade,Saccade,644.8248,336.4703,619.6373,312.2595,23,44303.74600000004,16.755000000004657,44300.0,93.57185386190235,105.55036605487584,99.5611099583891
44320.50100000005,59,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,23,44320.50100000005,16.75599999993574,44320.0,0.0,0.0,0.0
44337.25699999998,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,642.1133,336.6768,615.9932,312.2269,23,44337.25699999998,16.756000000052154,44340.0,64.72603241246057,67.60113101809524,66.1635817152779
44354.01300000004,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,637.5967,336.6861,615.1183,311.9352,23,44354.01300000004,16.75599999993574,44360.0,89.16563751707844,98.4030808983237,93.78435920770107
44370.76899999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,637.6624,336.7702,612.4574,310.8602,23,44370.76899999997,16.755000000004657,,0.0,0.0,0.0
44387.523999999976,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,633.5524,337.424,610.0961,310.2284,23,44387.523999999976,16.756000000052154,44380.0,50.99610077353286,45.407460166159474,48.20178046984617
44404.28000000003,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,631.0774,337.1957,605.4616,311.0755,23,44404.28000000003,16.75599999993574,44400.0,100.13681713925003,114.8846136689117,107.51071540408086
44421.03599999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,629.4622,336.7984,600.3724,312.3533,23,44421.03599999997,16.756000000052154,44420.0,89.08144567172188,110.97695243969575,100.02919905570882
44437.792000000016,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,626.848,337.3478,597.5798,313.7789,23,44437.792000000016,16.75599999993574,44440.0,40.38776191514819,50.15394582146405,45.27085386830612
44454.54799999995,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,625.3073,337.3859,597.0727,314.4007,23,44454.54799999995,16.755000000004657,44460.0,93.55470266617829,112.29955346216107,102.92712806416968
44471.30299999996,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,623.6617,338.3281,597.1674,315.1055,23,44471.30299999996,16.756000000052154,,0.0,0.0,0.0
44488.05900000001,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,622.1947,339.5466,594.5008,314.7724,23,44488.05900000001,16.75599999993574,44480.0,107.87041819127393,126.3979805896006,117.13419939043726
44504.81499999994,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,622.3074,339.4982,596.735,314.2081,23,44504.81499999994,16.756000000052154,44500.0,98.62267566613059,74.88117860146049,86.75192713379553
44521.571,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,622.0145,340.6388,596.9567,313.898,23,44521.571,16.756000000052154,44520.0,41.915258472717255,56.85657277667005,49.38591562469365
44538.32700000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,621.9842,340.5545,594.964,314.2482,23,44538.32700000005,16.755000000004657,44540.0,108.76939296610314,126.67803462910925,117.7237137976062
44555.08200000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,621.2786,340.7098,595.5206,314.8487,23,44555.08200000005,16.75599999993574,44560.0,94.40319133964202,111.38351104108305,102.89335119036254
44571.83799999999,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,621.4685,340.7909,596.8724,315.4447,23,44571.83799999999,16.756000000052154,44580.0,54.86710455946611,52.960328336970804,53.91371644821845
44588.59400000004,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,621.8422,341.6823,597.9355,315.4018,23,44588.59400000004,16.75599999993574,,0.0,0.0,0.0
44605.34999999998,59,Eye Tracking (ballon droite).avi,Saccade,Saccade,622.3385,342.943,599.9836,314.6658,23,44605.34999999998,16.755000000004657,44600.0,88.85178444575934,105.06280509354717,96.95729476965326
44622.10499999998,59,Eye Tracking (ballon droite).avi,Saccade,Saccade,883.9824,343.0154,787.1112,313.1493,23,44622.10499999998,16.756000000052154,44620.0,157.19810937577822,71.1718713824544,114.1849903791163
44638.86100000003,59,Eye Tracking (ballon droite).avi,Fixation,Saccade,1032.4515,342.6421,996.1461,311.7667,23,44638.86100000003,16.75599999993574,44640.0,258.916261565225,227.38623922078943,243.15125039300722
44655.61699999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1061.1212,341.0369,1080.3482,309.9759,23,44655.61699999997,16.756000000052154,44660.0,309.02903073077334,327.2781568790764,318.15359380492487
44672.37300000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1089.8691,338.8382,1082.9782,306.9777,23,44672.37300000002,16.743999999947846,44680.0,339.9784727679406,334.1339107087323,337.05619173833645
44689.11699999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1088.6402,334.6181,1085.7671,303.7482,23,44689.11699999997,16.744999999995343,,0.0,0.0,0.0
44705.861999999965,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1092.6941,331.0264,1088.7006,299.7427,23,44705.861999999965,16.744999999995343,44700.0,406.7591107802787,403.4499349492527,405.1045228647657
44722.60699999996,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1094.115,326.9974,1089.9359,298.8924,23,44722.60699999996,16.74400000006426,44720.0,319.0839528596902,319.14685763487,319.11540524728014
44739.35100000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1096.2724,325.8155,1090.7283,295.9319,23,44739.35100000002,16.744999999995343,44740.0,449.12523684245923,444.82783436683417,446.9765356046467
44756.09600000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1098.1481,323.7186,1090.8159,293.9148,23,44756.09600000002,16.743999999947846,44760.0,311.7690858063588,308.49456345811114,310.13182463223495
44772.83999999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1098.5869,319.2329,1091.8662,292.4634,23,44772.83999999997,16.744999999995343,44780.0,347.2905847430342,341.90439093456956,344.59748783880184
44789.58499999996,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1098.6682,316.1725,1092.2372,289.8975,23,44789.58499999996,16.744999999995343,,0.0,0.0,0.0
44806.32999999996,59,Eye Tracking (ballon droite).avi,Saccade,Fixation,1100.3355,314.8697,1094.0461,288.6119,23,44806.32999999996,16.74400000006426,44800.0,330.6026746037466,327.1417481039852,328.8722113538659
44823.07400000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1101.898,311.466,1093.9112,287.6628,23,44823.07400000002,16.744999999995343,44820.0,348.41782399806254,343.1237694457934,345.770796721928
44839.81900000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1102.949,308.7743,1095.7132,285.4264,23,44839.81900000002,16.743999999947846,44840.0,348.94363990722945,344.6229691171215,346.7833045121755
44856.562999999966,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1103.2707,307.6908,1097.7553,285.4715,23,44856.562999999966,16.744999999995343,44860.0,331.9719587735229,331.0204801823884,331.4962194779556
44873.30799999996,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1103.7142,307.1831,1098.7659,284.9611,23,44873.30799999996,16.74400000006426,44880.0,339.07712667777577,339.695636429586,339.38638155368085
44890.052000000025,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1104.2345,306.471,1099.7366,284.7849,23,44890.052000000025,16.744999999995343,,0.0,0.0,0.0
44906.79700000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1103.8111,305.6439,1101.0646,283.621,23,44906.79700000002,16.744999999995343,44900.0,367.16984779320575,364.0208209446954,365.5953343689506
